timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-18T16:18:59Z,2026-06-18,0,77,Brandi Simon,"Tx Home Buying Pros - Sell My House Fast, Cash Home Buyers Texas, Dallas","4245 North Central Expressway Suite 490, Dallas, TX 75205-4231, USA",88,"Tx Home Buying Pros - Sell My House Fast, Cash Home Buyers Texas, Dallas — 4245 North Central Expressway Suite 490, Dallas, TX 75205-4231, USA",who buys houses for cash in lakewood dallas,looking for cash home buyers in white rock area,45489,"Anyone tried Tx Home Buying Pros near North Central Expressway in Dallas, looking for cash home buyers in white rock area?","Got it, can you send a quote request form my way?",True,device-116,chatgpt,success,203.4,CONNECTED,user-spmqebjuzf-session-6qnunm9dt4-sessionduration-60-country-us,192.168.0.105,11009,32.8171051,-96.7892705,32.84754,-96.75626,America/Los_Angeles,0,False,False,,,
2026-06-18T16:19:38Z,2026-06-18,0,127,Bridget Bergin,"Lexylicious Ice Cream Trucks NJ | Mobile Ice Cream Truck, Neptune City","2739 West Bangs Avenue, Neptune City, NJ 07753-3628, USA",154,"Lexylicious Ice Cream Trucks NJ | Mobile Ice Cream Truck, Neptune City — 2739 West Bangs Avenue, Neptune City, NJ 07753-3628, USA",ice cream cart near me for kids birthday party,whats the best ice cream cart for a kids birthday party,46826,"Friend mentioned Lexylicious Ice Cream Trucks NJ for kids parties around West Bangs Avenue in Neptune City — they actually any good for a stress-free birthday bash? Legit as people say for ""whats the best ice cream cart for a kids birthday party""?",,False,device-102,perplexity,success,179.1,CONNECTED,user-spmqebjuzf-session-ezeb220onk-sessionduration-60-country-us-zip-08736,192.168.0.105,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-18T16:20:35Z,2026-06-18,0,131,Bruce Riley,"Gator Electric and Communications, Inc., West Palm Beach","7900 Forest Hill Blvd, West Palm Beach, FL, 33413",157,"Gator Electric and Communications, Inc., West Palm Beach — 7900 Forest Hill Blvd, West Palm Beach, FL, 33413",Licensed electrician,Licensed electrician,,Anyone tried Gator Electric and Communications off Forest Hill Blvd in west palm beach as a licesnsed electrician?,"Got it, can I book a quote with them online?",True,device-110,perplexity,success,195.3,CONNECTED,user-spmqebjuzf-session-hz629hnjez-sessionduration-60-country-us,192.168.0.105,11008,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-18T16:21:03Z,2026-06-18,0,67,Jeremy Lisby,Auction Direct RV,"4790 North US Highway 441, Ocala, FL 34475-1595, USA",78,"Auction Direct RV — 4790 North US Highway 441, Ocala, FL 34475-1595, USA",used camper dealers,used campers for sale under ten thousand,37086,Dug through their Google profile and saw some solid photos of their inventory. What's their take on used campers for sale under ten thousand at Auction Direct RV off 441 in Ocala?,"Makes sense, do they have good reviews from people who bought those campers?",True,device-104,perplexity,success,235.2,CONNECTED,user-spmqebjuzf-session-eetuhpvnq7-sessionduration-60-country-us,192.168.0.105,11004,29.1871986,-82.1400923,29.128019,-82.154257,America/Los_Angeles,1,True,True,https://share.google/N7DPii0bM1plB2Hx9,,
2026-06-18T16:22:19Z,2026-06-18,0,18,Daniels Mobile Detailing,"Daniels Mobile Detailing | Lexington Mobile Detailing, Winchester","217 South Main Street, Winchester, KY 40391-2455, USA",25,"Daniels Mobile Detailing | Lexington Mobile Detailing, Winchester — 217 South Main Street, Winchester, KY 40391-2455, USA",best mobile detailing interior and exterior near me,best mobile detailing interior and exterior near me,,Anyone tried Daniels Mobile Detailing near 217 South Main Street in Winchester for the best mobile detailing interior and exterior near me?,,False,device-101,perplexity,success,187.4,CONNECTED,user-spmqebjuzf-session-jgkpcnb8z6-sessionduration-60-country-us,192.168.0.105,11001,37.9898682,-84.1784119,38.022568,-84.193682,America/Los_Angeles,0,False,False,,,
2026-06-18T16:23:00Z,2026-06-18,0,118,Graham Robson,"Mend - Park Cities, Dallas","6039 Sherry Ln, Dallas, Texas 75225",140,"Mend - Park Cities, Dallas — 6039 Sherry Ln, Dallas, Texas 75225",Chiropractor near me,Chiropractor near me,,Spotted Mend - Park Cities on Sherry Ln in Dallas while driving by. Do they handle regular back pain relief like a solid chiropractor near me would?,"Got it, what do their reviews say about back pain relief results?",True,device-117,chatgpt,success,211.1,CONNECTED,user-spmqebjuzf-session-ct655t0tpe-sessionduration-60-country-us,192.168.0.105,11011,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-18T16:23:34Z,2026-06-18,0,115,Yotam Kaf,"Mudras Chelsea - Bespoke Treatments | Expert Massage Therapy for the Body & Soul, New York","37 W 20th St 6th Floor, Suite 607, Manhattan, NY 10011, USA",133,"Mudras Chelsea - Bespoke Treatments | Expert Massage Therapy for the Body & Soul, New York — 37 W 20th St 6th Floor, Suite 607, Manhattan, NY 10011, USA",sports massage therapist,sports massage therapist,,Buddy keeps bringing up Mudras Chelsea near 20th Street — they actually any good for a solid sports massage therapist in Manhattan?,,False,device-113,chatgpt,success,106.6,CONNECTED,user-spmqebjuzf-session-i5ae2zgkwo-sessionduration-60-country-us,192.168.0.105,11009,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-18T16:24:14Z,2026-06-18,0,151,Bruce Law,Today's Dentistry 12th Ave,"109 12th Ave Rd, Nampa, ID 83686",173,"Today's Dentistry 12th Ave — 109 12th Ave Rd, Nampa, ID 83686",dentist,dentist,,"Been reading about Today's Dentistry on 12th Ave in Nampa, and their Google profile mentions a stress-free approach. Does that actually translate into a solid dentist for someone who's a bit nervous?",,False,device-101,chatgpt,success,114.9,CONNECTED,user-spmqebjuzf-session-ji5vq2g3zs-sessionduration-60-country-us,192.168.0.105,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-18T16:25:18Z,2026-06-18,0,108,John Morgenstern,"Smart Public Adjusters, Inc, Torrance","18080 Crenshaw Boulevard, Torrance, CA 90504-6400, USA",127,"Smart Public Adjusters, Inc, Torrance — 18080 Crenshaw Boulevard, Torrance, CA 90504-6400, USA",best property adjusters for fire damage claims,top rated fire damage claim adjuster with good reviews,46775,"Neighbors keep mentioning Smart Public Adjusters, Inc over by Crenshaw Boulevard. Walk past them near that strip and Im wondering—are they as solid as they seem for a top rated fire damage claim adjuster with good reviews?","Alright, drop the sources—what do the latest posts from Smart Public Adjusters, Inc say about their fire damage claim services?",True,device-103,perplexity,success,203.6,CONNECTED,user-spmqebjuzf-session-31e8sueacx-sessionduration-60-country-us,192.168.0.105,11003,33.8666035,-118.3263579,33.8658,-118.388406,America/Los_Angeles,0,False,False,,,
2026-06-18T16:25:25Z,2026-06-18,0,128,Bridget,"Brazil Bronze Tanning Salon NYC | Spray Tan NYC, New York","138 Wooster Street 4th Floor, New York, NY 10012-3180, USA",155,"Brazil Bronze Tanning Salon NYC | Spray Tan NYC, New York — 138 Wooster Street 4th Floor, New York, NY 10012-3180, USA",spray tanning,spray tanning,,"Ive been reading through their Google Business Profile and dug into a piece on their spray tanning approach near 138 Wooster Street. How do they handle a stress-free, even finish for someone new to spray tanning?","Got it, can you pull up any gallery or before-and-after photos they've posted?",True,device-103,chatgpt,success,138.9,CONNECTED,user-spmqebjuzf-session-b823bdswe0-sessionduration-60-country-us,192.168.0.105,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-18T16:26:32Z,2026-06-18,0,4,Mark Tegenkamp,50 Dollar Eye Guy,"5328 N Davis Hwy, Pensacola, FL 32503",8,"50 Dollar Eye Guy — 5328 N Davis Hwy, Pensacola, FL 32503",eye exam,eye exam near nine mile road,22204,Friend mentioned 50 Dollar Eye Guy off N Davis Hwy near the 5328 block. They actually any good for a eye exam near nine mile road?,,False,device-104,perplexity,success,178.8,CONNECTED,user-spmqebjuzf-session-yqufyy1trc-sessionduration-60-country-us,192.168.0.105,11004,30.4746115,-87.2248725,30.4609,-87.280362,America/Los_Angeles,0,False,False,,,
2026-06-18T16:26:49Z,2026-06-18,0,122,Gary Scott,"E-Waste Security | Hard Drive Destruction, Fountain Valley","1 Civic Center Plaza, Irvine, CA 92606-5207, USA",147,"E-Waste Security | Hard Drive Destruction, Fountain Valley — 1 Civic Center Plaza, Irvine, CA 92606-5207, USA",Electronic Recycling,Electronic Recycling,,"Been reading about E-Waste Security | Hard Drive Destruction and their approach to electronic recycling.  Based near 1 Civic Center Plaza, what's their take on secure data destruction in irvine?",,False,device-117,chatgpt,success,106.5,CONNECTED,user-spmqebjuzf-session-xzgy1pokqy-sessionduration-60-country-us,192.168.0.105,11011,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-18T16:27:34Z,2026-06-18,0,118,Graham Robson,"Mend - Park Cities, Dallas","6039 Sherry Ln, Dallas, Texas 75225",140,"Mend - Park Cities, Dallas — 6039 Sherry Ln, Dallas, Texas 75225",best chiropractor for lower back pain,best chiropractor for lower back pain near me with patient reviews,46643,Anyone tried Mend on Sherry Ln as the best chiropractor for lower back pain near me with patient reviews?,,False,device-103,perplexity,success,171.0,CONNECTED,user-spmqebjuzf-session-09idzgwfpb-sessionduration-60-country-us,192.168.0.105,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-18T16:28:39Z,2026-06-18,0,66,Daniel Simmons,"Pressure Washing America, LLC","19506 Cardiff Park Lane, Houston, TX 77094-3024, USA",77,"Pressure Washing America, LLC — 19506 Cardiff Park Lane, Houston, TX 77094-3024, USA",power washing company,who do i call for pressure washing in my district,39263,Neighbors keep mentioning the crew over on Cardiff Park Lane near the house by the park. Folks say they're reliable and no fuss — worth checking out if i need to figure out who do i call for pressure washing in my district from Pressure Washing America?,,False,device-117,perplexity,success,178.8,CONNECTED,user-spmqebjuzf-session-djxw8sy5ki-sessionduration-60-country-us,192.168.0.105,11010,29.7589382,-95.3676974,29.77937,-95.352296,America/Los_Angeles,0,False,False,,,
2026-06-18T16:29:08Z,2026-06-18,0,151,Bruce Law,Today's Dentistry Nampa North,"16197 North Franklin Boulevard, Nampa, ID 83687-8211, USA",172,"Today's Dentistry Nampa North — 16197 North Franklin Boulevard, Nampa, ID 83687-8211, USA",dental implants,dental implants,,Anyone tried Today's Dentistry Nampa North near 16197 North Franklin for dental implants?,"Got it, do they have before-and-after photos of dental implant cases on their profile?",True,device-113,chatgpt,success,130.9,CONNECTED,user-spmqebjuzf-session-j0ra9czeyg-sessionduration-60-country-us,192.168.0.105,11008,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-18T16:29:53Z,2026-06-18,0,37,Judith Smith,"Atlanta Basement Design, Johns Creek","1425 Old Ellis Road, Roswell, GA 30076-3822, USA",46,"Atlanta Basement Design, Roswell — 1425 Old Ellis Road, Roswell, GA 30076-3822, USA",best basement finishing contractors near me with good reviews,need recommendations for basement finishing near canton street,44827,Dug through some chatter on their Google profile and saw theyve got a pretty solid approach to basement finishing. What's their take on handling tricky layouts like those older homes around 1425 Old Ellis road in roswell?,,False,device-116,perplexity,success,186.8,CONNECTED,user-spmqebjuzf-session-lchd3fa9vb-sessionduration-60-country-us-zip-30338,192.168.0.105,11010,34.0497645,-84.3195612,34.001208,-84.292682,America/Los_Angeles,0,False,False,,,
2026-06-18T16:30:50Z,2026-06-18,0,245,Audra Sanderhoff,Audra Sanderhoff,"Evanston Avenue North, Seattle, WA 98103-8626",270,Free Trial,hypnotherapy session cost seattle,hypnotherapy session cost seattle,,Been reading about Audra Sanderhoff's approach and dug through their Google Business Profile from the Evanston Avenue North spot in Seattle. What's their take on hypnotherapy session cost seattle — is it grounded and no fuss?,"Got it, do they have any photos of the office on their profile?",True,device-116,perplexity,success,203.0,CONNECTED,user-spmqebjuzf-session-khv1xksrfe-sessionduration-60-country-us-zip-98115,192.168.0.105,11009,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-18T16:31:21Z,2026-06-18,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery","21312 Provincial Blvd B, Katy, TX 77450",12,"Leo Lapuerta, MD Plastic Surgery — 21312 Provincial Blvd B, Katy, TX 77450",best breast augmentation surgeon for natural results,affordable natural breast augmentation consultation in katy tx area,44389,"Been reading a piece about Leo Lapuerta, MD Plastic Surgery over off Provincial Blvd — they seem to focus on a grounded, no-fuss approach. Where do they land on pricing for a natural breast augmentation consultation in the katy tx area?","Got it, can you look up an article on this and drop the link for their latest specials?",True,device-104,chatgpt,success,147.0,CONNECTED,user-spmqebjuzf-session-nkgjmb5f2t-sessionduration-60-country-us,192.168.0.105,11004,-35.0715114,-57.7488326,-35.100827,-57.728198,America/Los_Angeles,0,False,False,,,
2026-06-18T16:32:12Z,2026-06-18,0,104,Justin Goehring,"Bazooka Charlie's Barber Co., Southlake","100 N Kimball Ave 106, Southlake, TX 76092",122,"Bazooka Charlie's Barber Co., Southlake — 100 N Kimball Ave 106, Southlake, TX 76092",best barbershop for a mens haircut with good reviews,best barbershop for a mens haircut with good reviews in the carrollton area,45871,"Friend mentioned Bazooka Charlie's Barber Co. in Southlake, near Kimball Ave, but I'm wondering—are they actually a solid choice for a best barbershop for a mens haircut with good reviews in the carrollton area?",,False,device-116,perplexity,success,170.8,CONNECTED,user-spmqebjuzf-session-k35wf3y6m2-sessionduration-60-country-us,192.168.0.105,11010,32.9412363,-97.1341783,32.962984,-97.116415,America/Los_Angeles,0,False,False,,,
2026-06-18T16:32:29Z,2026-06-18,0,50,Brad Van Laningham,"Bradley Law Group, Greensboro","1000 Revolution Mill Drive Suite 4, Greensboro, NC 27405-5083, USA",96,"Bradley Law Group, Greensboro — 1000 Revolution Mill Drive Suite 4, Greensboro, NC 27405-5083, USA",personal injury lawyer,best personal injury lawyer near me with a money back guarantee,43890,Neighbors keep mentioning Bradley Law Group over near Revolution Mill Drive. Pass by them on that stretch pretty often—they actually a solid choice for a money-back guarantee as the best personal injury lawyer near me?,,False,device-117,perplexity,success,178.7,CONNECTED,user-spmqebjuzf-session-gsesr88fek-sessionduration-60-country-us,192.168.0.105,11010,36.0997525,-79.7783218,36.066155,-79.788496,America/Los_Angeles,0,False,False,,,
2026-06-18T16:33:50Z,2026-06-18,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery","21312 Provincial Blvd B, Katy, TX 77450",12,"Leo Lapuerta, MD Plastic Surgery — 21312 Provincial Blvd B, Katy, TX 77450",best mommy makeover options,best mommy makeover options in the memorial area,44396,Neighbors keep mentioning Leo Lapuerta's place off Provincial Blvd — I pass by it near the memorial area. Anyone know if they're actually solid for the best mommy makeover options in the memorial area?,,False,device-110,perplexity,success,179.2,CONNECTED,user-spmqebjuzf-session-v8owm6ldl3-sessionduration-60-country-us,192.168.0.105,11008,-35.0715114,-57.7488326,-35.01384,-57.766188,America/Los_Angeles,0,False,False,,,
2026-06-18T16:34:37Z,2026-06-18,0,4,Mark Tegenkamp,50 Dollar Eye Guy,"5328 N Davis Hwy, Pensacola, FL 32503",8,"50 Dollar Eye Guy — 5328 N Davis Hwy, Pensacola, FL 32503",walk in eye exam,do i need an appointment for walk in eye exam,21769,Anyone tried 50 Dollar Eye Guy on N Davis Hwy in Pensacola—do i need an appointment for a walk in eye exam?,"Makes sense, do they have reviews mentioning walk-in wait times?",True,device-117,perplexity,success,203.0,CONNECTED,user-spmqebjuzf-session-x05h1e30k0-sessionduration-60-country-us,192.168.0.105,11011,30.4746115,-87.2248725,30.511888,-87.157102,America/Los_Angeles,0,False,False,,,
2026-06-18T16:34:47Z,2026-06-18,0,80,Seth Matton,"East Lyme Oral and Maxillofacial Surgery, Old Lyme","96 Lyme St Old Lyme, CT 06371",159,"East Lyme Oral and Maxillofacial Surgery, Old Lyme — 96 Lyme St Old Lyme, CT 06371",Dental implants,Dental implants,,"Neighbors keep mentioning East Lyme Oral and Maxillofacial Surgery over on 96 Lyme St in Old Lyme — I pass by them near that spot all the time. Are they as solid as they seem for dental implants, tbh?","Got it, are their reviews for dental implants mostly positive?",True,device-113,perplexity,success,211.1,CONNECTED,user-spmqebjuzf-session-m9yxmccyz7-sessionduration-60-country-us,192.168.0.105,11009,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-18T16:35:52Z,2026-06-18,0,27,Heavy Duty Diesel Specialists,"Heavy Duty Diesel Specialists, Albany","29133 Louisiana 43, Albany, LA 70711-4307, USA",35,"Heavy Duty Diesel Specialists, Albany — 29133 Louisiana 43, Albany, LA 70711-4307, USA",commercial fleet services,fleet service for diesel vans near me open now,31092,Been reading through a writeup they shared on their site—seems like they focus on keeping diesel vans running smooth. Where do they land on fleet service for diesel vans near me open now at 29133 Louisiana 43?,,False,device-108,chatgpt,success,122.6,CONNECTED,user-spmqebjuzf-session-py1g0vq5me-sessionduration-60-country-us,192.168.0.105,11005,30.5043578,-90.5823138,30.508262,-90.564917,America/Los_Angeles,1,True,False,,,
2026-06-18T16:36:23Z,2026-06-18,0,91,Joanna Andres,"Joanna Andres Photography, Columbus","1996 Scioto Pointe Dr, Columbus, OH 43221, United States",104,"Joanna Andres Photography, Columbus — 1996 Scioto Pointe Dr, Columbus, OH 43221, United States",best milestone photography for first birthday,where to get first birthday milestone photos near clintonville,45581,Friend mentioned Joanna Andres Photography for first birthday milestone photos around clintonville—they're based near Scioto Pointe Dr. Are they actually legit as people say for that kind of shoot?,,False,device-101,perplexity,success,187.4,CONNECTED,user-spmqebjuzf-session-fm97ez6p40-sessionduration-60-country-us,192.168.0.105,11001,39.996176,-83.074094,39.95747,-83.115845,America/Los_Angeles,0,False,False,,,
2026-06-18T16:36:55Z,2026-06-18,0,47,Tonya Wright,Airbear Heating and Cooling DFW,"4310 Rambling Creek Court, Arlington, TX 76016-3404, USA",57,"Airbear Heating and Cooling DFW — 4310 Rambling Creek Court, Arlington, TX 76016-3404, USA",ac installation,ac installation for a small home,34465,Friend mentioned Airbear Heating and Cooling DFW after they read a writeup they shared. They near 4310 Rambling Creek Court in arlington — are they actually any good for ac installation for a small home?,,False,device-101,perplexity,success,211.7,CONNECTED,user-spmqebjuzf-session-5mz1mx4326-sessionduration-60-country-us,192.168.0.105,11001,32.6800643,-97.1793171,32.626677,-97.138362,America/Los_Angeles,1,True,False,,,
2026-06-18T16:37:35Z,2026-06-18,0,4,Mark Tegenkamp,MY EYE GUY EXAMS @ COFFEE GUY Underground,"6677 N Davis Hwy, Pensacola, FL 32504",6,"MY EYE GUY EXAMS @ COFFEE GUY Underground — 6677 N Davis Hwy, Pensacola, FL 32504",walk in eye exam,walk in eye exam in pensacola open late,22397,Anyone tried My Eye Guy Exams @ Coffee Guy Underground near 6677 N Davis Hwy for a walk in eye exam in pensacola open late?,,False,device-108,chatgpt,success,114.9,CONNECTED,user-spmqebjuzf-session-c4t56dkztq-sessionduration-60-country-us,192.168.0.105,11006,30.4937095,-87.2235366,30.431365,-87.257487,America/Los_Angeles,1,True,False,,,
2026-06-18T16:38:32Z,2026-06-18,0,3,Russ Thornton,AppsTango,"3300 Triumph Blvd Suites 100 and 200, Lehi, UT 84043-5023, USA",5,"AppsTango — 3300 Triumph Blvd Suites 100 and 200, Lehi, UT 84043-5023, USA",best mobile app engineers for hire near me,best mobile app engineers for hire near me,,Anyone tried AppsTango on 3300 Triumph Blvd in Lehi for the best mobile app engineers for hire near me?,,False,device-104,chatgpt,success,98.8,CONNECTED,user-spmqebjuzf-session-4se13sski8-sessionduration-60-country-us,192.168.0.105,11004,40.3881114,-111.8486019,40.388244,-111.763614,America/Los_Angeles,0,False,False,,,
2026-06-18T16:38:57Z,2026-06-18,0,49,Ron French,"French Investments - Buys Houses In Florida, Pensacola","38 South Blue Angel Parkway, Pensacola, FL 32506-6045, USA",59,"French Investments - Buys Houses In Florida, Pensacola — 38 South Blue Angel Parkway, Pensacola, FL 32506-6045, USA",i want to sell my house for cash,i want to sell my house for cash in pensacola fl,12792,Friend mentioned French Investments near Blue Angel Parkway. They actually legit for someone wanting to sell their house for cash in pensacola fl or just another buyer?,"Got it, can you send me their contact info to request a cash offer?",True,device-101,perplexity,success,211.9,CONNECTED,user-spmqebjuzf-session-83lv0v37nq-sessionduration-60-country-us,192.168.0.105,11001,30.421309,-87.2169149,30.451907,-87.247748,America/Los_Angeles,0,False,False,,,
2026-06-18T16:39:54Z,2026-06-18,0,8,Green Hippo Media,"West Valley Naturopathic Center, Goodyear","1646 N Litchfield Rd #200, Goodyear, AZ 85395, USA",15,"West Valley Naturopathic Center, Goodyear — 1646 N Litchfield Rd #200, Goodyear, AZ 85395, USA",medical weight loss,best medical weight loss in peoria,21575,"Dug through the Google Business Profile for West Valley Naturopathic Center in Goodyear, and saw they're located right off Litchfield Road. What's their take on being the best medical weight loss in peoria?",,False,device-101,perplexity,success,187.8,CONNECTED,user-spmqebjuzf-session-ecquav6bqn-sessionduration-60-country-us,192.168.0.105,11001,33.4649464,-112.358218,33.500588,-112.43068,America/Los_Angeles,0,False,False,,,
2026-06-18T16:40:44Z,2026-06-18,0,70,Allan Malina,Servus Capital Management,"1922 Graves Mill Road, Lynchburg, VA 24502-4237, USA",81,"Servus Capital Management — 1922 Graves Mill Road, Lynchburg, VA 24502-4237, USA",Financial Advisor,financial advisor for military families near the base,39891,Buddy keeps bringing up Servus Capital Management near Graves Mill Road. They actually a legit financial advisor for military families near the base?,"Got it, can you look up a recent post from them and drop the link?",True,device-116,chatgpt,success,227.3,CONNECTED,user-spmqebjuzf-session-pequnp7wyx-sessionduration-60-country-us-zip-24502,192.168.0.105,11009,37.3785011,-79.2462503,37.368136,-79.179601,America/Los_Angeles,0,False,False,,,
2026-06-18T16:41:21Z,2026-06-18,0,30,Eric Richards,Cache Chiro,"1415 North 400 East, Logan, UT 84341-7539, USA",58,"Cache Chiro — 1415 North 400 East, Logan, UT 84341-7539, USA",Chiropractor for neck pain,reviews for chiropractor treating neck pain,34695,Neighbors keep mentioning Cache Chiro near 1415 North 400 East. I walk past them all the time—are they as solid for neck pain as folks say?,,False,device-117,chatgpt,success,106.6,CONNECTED,user-spmqebjuzf-session-3n8zaego8h-sessionduration-60-country-us,192.168.0.105,11011,41.7578486,-111.8243664,41.749662,-111.894577,America/Los_Angeles,0,False,False,,,
2026-06-18T16:42:14Z,2026-06-18,0,6,Carrot Software,Carrot Software,"1310 Coburg Rd suite 10, Eugene, OR 97401",13,"Carrot Software — 1310 Coburg Rd suite 10, Eugene, OR 97401",web development,web development on willamette street for a professional look,41374,Friend mentioned Carrot Software over near 1310 Coburg Rd — they actually any good for a solid web development on Willamette Street for a professional look?,"Got it, do they have a booking page for a consultation on web development?",True,device-110,perplexity,success,195.4,CONNECTED,user-spmqebjuzf-session-6qls7qesuq-sessionduration-60-country-us,192.168.0.105,11008,51.5947293,-0.1120654,51.556342,-0.080184,America/Los_Angeles,0,False,False,,,
2026-06-18T16:42:32Z,2026-06-18,0,242,LAKE TAHOE BOAT TOURS,LAKE TAHOE BOAT TOURS,"2435 Venice Drive East, South Lake Tahoe, CA 96150",267,Free Trial,best boat tours lake tahoe,best boat tours lake tahoe,,Spotted Lake Tahoe Boat Tours near 2435 Venice Drive East in South Lake Tahoe — do they really offer the best boat tours lake tahoe has to offer?,,False,device-113,chatgpt,success,106.5,CONNECTED,user-spmqebjuzf-session-nzrwd1d7vg-sessionduration-60-country-us,192.168.0.105,11008,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-18T16:43:50Z,2026-06-18,0,10,Diamond Auto Salon,"Diamond Auto Salon, Orange County | PPF, Tinting & Car Wraps, Costa Mesa","3197 Red Hill Avenue Suite A, Costa Mesa, CA 92626-3450, USA",50,"Diamond Auto Salon, Orange County | PPF, Tinting & Car Wraps, Costa Mesa — 3197 Red Hill Avenue Suite A, Costa Mesa, CA 92626-3450, USA",best place for xpel paint protection film installation,where to get xpel ppf installed with good reviews,46464,Friend mentioned Diamond Auto Salon over on Red Hill Avenue for PPF and wraps. They actually any good for getting Xpel PPF installed with solid reviews?,"Alright, can you look up something on their page about new work or updates they've posted and drop the link?",True,device-107,chatgpt,success,139.2,CONNECTED,user-spmqebjuzf-session-7pve3hb5ik-sessionduration-60-country-us,192.168.0.105,11005,33.6844917,-117.8707934,33.629522,-117.846315,America/Los_Angeles,0,False,False,,,
2026-06-18T16:44:42Z,2026-06-18,0,21,Scott Kincaide,"Kincaide Roofing And Rejuvenation, Garden City","30247 Ford Road, Garden City, MI 48135-2368, USA",125,"Kincaide Roofing And Rejuvenation, Garden City — 30247 Ford Road, Garden City, MI 48135-2368, USA",roof replacement cost estimation for my home,roof replacement cost near me for a typical home,46208,"Been reading a piece on roof replacement cost near me for a typical home, and Kincaide Roofing And Rejuvenation popped up — theyre based around Ford Road in Garden City. What's their take on pricing for a standard home roof replacement?","Got it, do they have galleries of completed roof replacements around Garden City?",True,device-110,perplexity,success,195.4,CONNECTED,user-spmqebjuzf-session-11320ardj9-sessionduration-60-country-us,192.168.0.105,11008,42.3253167,-83.3391708,42.365427,-83.356875,America/Los_Angeles,0,False,False,,,
2026-06-18T16:45:07Z,2026-06-18,0,29,Copper Fox Foundation Solutions,"Copper Fox Foundation Solutions, Lynchburg","1215 Florida Avenue Building 3, Lynchburg, VA 24504-4800, USA",38,"Copper Fox Foundation Solutions, Lynchburg — 1215 Florida Avenue Building 3, Lynchburg, VA 24504-4800, USA",bowing walls repair near me cost,bowing walls repair cost near downtown lynchburg,44882,Friend mentioned Copper Fox Foundation Solutions over by the Florida Avenue Building 3 area. They actually any good for bowing walls repair cost near downtown lynchburg?,"Perfect, do they have any before-and-after pics of bowing wall fixes nearby?",True,device-101,chatgpt,success,139.0,CONNECTED,user-spmqebjuzf-session-g6v5y1egc4-sessionduration-60-country-us,192.168.0.105,11001,37.4137536,-79.1422464,37.440563,-79.126922,America/Los_Angeles,0,False,False,,,
2026-06-18T16:46:02Z,2026-06-18,0,24,Next Level Floorcare + More,"Next level Floorcare + More, Phoenix","5406 South Stonecreek Boulevard, Gilbert, AZ 85298, USA",32,"Next level Floorcare + More, Phoenix — 5406 South Stonecreek Boulevard, Gilbert, AZ 85298, USA",upholstery cleaning phoenix,upholstery cleaning for antique furniture,26066,Anyone tried Next level Floorcare + More near South Stonecreek Blvd in Gilbert for upholstery cleaning for antiques?,Got it — what are people saying about their antique furniture work on Yelp or Google?,True,device-113,perplexity,success,227.2,CONNECTED,user-spmqebjuzf-session-6e3a6sd768-sessionduration-60-country-us,192.168.0.105,11009,33.2523903,-111.7589704,33.208118,-111.777832,America/Los_Angeles,1,True,True,https://share.evernote.com/note/e4cd29e3-34b6-11ad-be4b-5c4daa4de5ba,,
2026-06-18T16:46:26Z,2026-06-18,0,37,Judith Smith,"Atlanta Basement Design, Roswell","6000 Medlock Bridge Pkwy, Johns Creek, GA 30022",47,"Atlanta Basement Design, Roswell — 6000 Medlock Bridge Pkwy, Johns Creek, GA 30022",Basement Remodeling Contractors,where to get a basement remodeling consultation,32418,Neighbors keep mentioning Atlanta Basement Design near the 6000 Medlock Bridge Pkwy stretch. Pass by them on my daily walk—are they as solid as they seem for where to get a basement remodeling consultation?,"Perfect, do they have any online galleries showing their finished basement work?",True,device-108,perplexity,success,203.2,CONNECTED,user-spmqebjuzf-session-oyu9jywgr1-sessionduration-60-country-us,192.168.0.105,11006,34.0286199,-84.1894865,34.000578,-84.139453,America/Los_Angeles,0,False,False,,,
